eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,total_timesteps,value_loss
497.97,-497.95,4.953145980834961e-05,512,86400,1.0928564071655273,2764800,2286.294921875
497.97,-497.95,-2.191652297973633,512,86500,1.0897023677825928,2768000,3.905352059518918e-06
497.97,-497.95,-34.002586364746094,512,86600,1.0978312492370605,2771200,3.577242750907317e-07
499.48,-499.47,0.024574100971221924,512,86700,1.0967283248901367,2774400,0.00010498303163331002
499.48,-499.47,-14.415493965148926,512,86800,1.0933606624603271,2777600,1.4434217519010417e-05
499.48,-499.47,1.150369644165039e-05,512,86900,1.0947916507720947,2780800,2286.21630859375
499.48,-499.47,0.01931077241897583,512,87000,1.096282958984375,2784000,1.4420729712583125e-06
499.48,-499.47,-2098.716796875,512,87100,1.0967626571655273,2787200,7.287781045306474e-08
499.48,-499.47,0.018391907215118408,511,87200,1.0733988285064697,2790400,8.132187213050202e-05
499.48,-499.47,-0.9923138618469238,511,87300,1.097182273864746,2793600,8.471397450193763e-08
499.48,-499.47,1.150369644165039e-05,511,87400,1.095409631729126,2796800,2286.176513671875
499.48,-499.47,-1.5318310260772705,511,87500,1.0975189208984375,2800000,6.144571671029553e-06
499.48,-499.47,-10.826716423034668,511,87600,1.0969030857086182,2803200,1.1618709322647192e-05
499.48,-499.47,0.06331378221511841,511,87700,1.0838735103607178,2806400,8.012545004021376e-05
499.48,-499.47,-117.34991455078125,511,87800,1.0938490629196167,2809600,1.691233046585694e-05
499.13,-499.11,0.020558834075927734,511,87900,1.0805343389511108,2812800,0.0006380585255101323
499.65,-499.64,-0.5379407405853271,511,88000,1.0959579944610596,2816000,9.744508133735508e-07
499.65,-499.64,-2.8373219966888428,511,88100,1.0975091457366943,2819200,1.8011087377090007e-07
498.52,-498.5,0.01376199722290039,510,88200,1.0773258209228516,2822400,6.723787009832449e-06
498.52,-498.5,-68.69413757324219,510,88300,1.0957868099212646,2825600,9.70809196587652e-07
498.52,-498.5,0.0472257137298584,510,88400,1.0917010307312012,2828800,1.3750041034654714e-05
498.52,-498.5,-2.6378965377807617,510,88500,1.0981764793395996,2832000,2.9911461751908064e-07
498.52,-498.5,-0.004479050636291504,510,88600,1.0944077968597412,2835200,0.00028215517522767186
498.52,-498.5,-0.14899718761444092,510,88700,1.0911188125610352,2838400,1.0686453606467694e-06
498.52,-498.5,-2.3534035682678223,510,88800,1.0967435836791992,2841600,8.416009222855791e-07
498.52,-498.5,-0.13307619094848633,510,88900,1.097947359085083,2844800,1.6689449694240466e-05
498.52,-498.5,-15.770809173583984,510,89000,1.0958247184753418,2848000,8.97940481081605e-07
498.52,-498.5,0.0630761981010437,510,89100,1.095670223236084,2851200,0.0002933172509074211
498.52,-498.5,-0.853865385055542,509,89200,1.0983242988586426,2854400,2.393342583673075e-06
498.52,-498.5,-223.98721313476562,509,89300,1.0978739261627197,2857600,2.863558620447293e-06
498.87,-498.86,0.04561471939086914,509,89400,1.0973355770111084,2860800,1.1835412806249224e-05
498.87,-498.86,-38.928680419921875,509,89500,1.0949664115905762,2864000,4.3715590436477214e-07
498.87,-498.86,0.0029401183128356934,509,89600,1.0975053310394287,2867200,0.0002833725302480161
498.87,-498.86,-2.3418161869049072,509,89700,1.0982282161712646,2870400,1.442631401005201e-06
499.9,-499.89,-35.77233123779297,509,89800,1.0981144905090332,2873600,6.043179382686503e-06
499.9,-499.89,-0.0333857536315918,509,89900,1.0957534313201904,2876800,1.6298114132951014e-05
499.9,-499.89,-26.19482421875,509,90000,1.09666109085083,2880000,4.354222255642526e-06
499.04,-499.02,0.31442296504974365,508,90100,1.093266487121582,2883200,6.752172339474782e-05
498.7,-498.67,-7.379677772521973,508,90200,1.097480297088623,2886400,1.2274904293008149e-07
497.55,-497.51,-0.02699565887451172,508,90300,1.0982422828674316,2889600,6.262693204917014e-06
497.55,-497.51,-9.922069549560547,508,90400,1.0974185466766357,2892800,7.525286491727456e-07
497.55,-497.51,0.05836653709411621,508,90500,1.0915923118591309,2896000,9.271466115023941e-05
497.55,-497.51,-0.5090329647064209,508,90600,1.0887978076934814,2899200,2.072993083857e-07
495.98,-495.93,0.00981438159942627,508,90700,1.095639944076538,2902400,2.523555485822726e-05
495.98,-495.93,-35.726810455322266,508,90800,1.0981323719024658,2905600,1.4531724445987493e-07
495.98,-495.93,0.0387648344039917,508,90900,1.0819871425628662,2908800,0.0002422868274152279
495.98,-495.93,-10.213276863098145,507,91000,1.0982325077056885,2912000,2.4699365894775838e-06
495.98,-495.93,-22.82413673400879,507,91100,1.0973156690597534,2915200,4.933299351250753e-07
495.98,-495.93,-0.04559218883514404,507,91200,1.097420334815979,2918400,1.3194052371545695e-05
496.08,-496.04,-52.297481536865234,507,91300,1.0952363014221191,2921600,1.25913429656066e-05
496.08,-496.04,0.010101735591888428,507,91400,1.089512586593628,2924800,0.0002701215271372348
496.08,-496.04,-8.62928581237793,507,91500,1.0981613397598267,2928000,1.3434873835649341e-06
496.08,-496.04,-103.87364196777344,507,91600,1.0986063480377197,2931200,7.628301318618469e-06
496.94,-496.91,0.1457962989807129,507,91700,1.097874641418457,2934400,1.137949584517628e-05
497.28,-497.26,-8586.7255859375,507,91800,1.0836259126663208,2937600,0.00020352154388092458
498.42,-498.4,0.02043604850769043,507,91900,1.0875165462493896,2940800,0.0002649892121553421
496.69,-496.66,-58.629390716552734,506,92000,1.0983226299285889,2944000,3.1554191082250327e-07
496.69,-496.66,-0.1037147045135498,506,92100,1.0976715087890625,2947200,4.223771975375712e-05
496.69,-496.66,-1882.79931640625,506,92200,1.0907889604568481,2950400,0.00032386876409873366
498.24,-498.21,-0.006350278854370117,506,92300,1.090149164199829,2953600,0.0006439398275688291
498.24,-498.21,-0.2169957160949707,506,92400,1.0915590524673462,2956800,2.7460355340735987e-06
498.24,-498.21,-297.85357666015625,506,92500,1.0980088710784912,2960000,4.130197339691222e-08
498.24,-498.21,-0.15302324295043945,506,92600,1.0942044258117676,2963200,3.959435343858786e-05
498.24,-498.21,-2.0528929233551025,506,92700,1.0900958776474,2966400,2.5813205866143107e-06
497.89,-497.85,-0.024695634841918945,506,92800,1.0889341831207275,2969600,0.000201408241991885
497.89,-497.85,-0.18111538887023926,506,92900,1.0980844497680664,2972800,3.0592673283535987e-07
497.89,-497.85,-14.433198928833008,506,93000,1.0952579975128174,2976000,1.0926760296570137e-06
497.89,-497.85,-0.2688455581665039,505,93100,1.087259292602539,2979200,3.835106690530665e-05
497.89,-497.85,-7378.12841796875,505,93200,1.0951800346374512,2982400,4.922076186630875e-07
497.89,-497.85,0.01661539077758789,505,93300,1.079533576965332,2985600,0.000282206543488428
497.48,-497.44,-85.41400146484375,505,93400,1.0981132984161377,2988800,1.6169415175681934e-06
498.37,-498.33,0.0024937987327575684,505,93500,1.0945165157318115,2992000,0.00010215352813247591
498.37,-498.33,-0.9157612323760986,505,93600,1.0959069728851318,2995200,2.233773557236418e-07
498.37,-498.33,1.5020370483398438e-05,505,93700,1.0900518894195557,2998400,5299.82080078125
498.39,-498.36,-0.8034020662307739,505,93800,1.0855023860931396,3001600,9.194120139000006e-06
498.39,-498.36,-3.3328819274902344,505,93900,1.0865452289581299,3004800,2.378474164288491e-07
498.39,-498.36,0.03499805927276611,505,94000,1.097501277923584,3008000,8.640265878057107e-05
498.39,-498.36,-1.4691519737243652,505,94100,1.095440149307251,3011200,6.750215106876567e-07
498.39,-498.36,9.000301361083984e-06,504,94200,1.0871069431304932,3014400,5299.63818359375
498.74,-498.72,-0.46339261531829834,504,94300,1.0953176021575928,3017600,7.4208037403877825e-06
498.74,-498.72,-64.1099853515625,504,94400,1.0958757400512695,3020800,3.3663200156297535e-06
498.74,-498.72,0.02367866039276123,504,94500,1.0966496467590332,3024000,0.00010128120629815385
498.74,-498.72,-4.6898112297058105,504,94600,1.0983173847198486,3027200,9.001087164506316e-08
498.74,-498.72,2.372264862060547e-05,504,94700,1.086214542388916,3030400,5299.97607421875
498.74,-498.72,-0.14437520503997803,504,94800,1.0979125499725342,3033600,6.2238341342890635e-06
499.16,-499.15,-32.46980285644531,504,94900,1.0966355800628662,3036800,1.2946584320161492e-06
500.0,-500.0,0.13786667585372925,504,95000,1.0964248180389404,3040000,0.00010203515557805076
500.0,-500.0,0.5991103947162628,504,95100,1.0952441692352295,3043200,6.005575414747e-08
500.0,-500.0,0.00021326541900634766,504,95200,1.0916870832443237,3046400,5298.9169921875
500.0,-500.0,0.4684883952140808,503,95300,1.0973565578460693,3049600,4.138950316701084e-06
500.0,-500.0,-441.4087829589844,503,95400,1.0923173427581787,3052800,1.1393149179639295e-06
500.0,-500.0,-0.019093990325927734,503,95500,1.0974578857421875,3056000,0.00010572846076684073
500.0,-500.0,-588.8785400390625,503,95600,1.0975592136383057,3059200,3.573940193746239e-05
499.18,-499.17,-0.001286149024963379,503,95700,1.0985321998596191,3062400,0.00023226378834806383
499.18,-499.17,-0.4709763526916504,503,95800,1.0983266830444336,3065600,5.399670044425875e-07
497.64,-497.61,0.12057197093963623,503,95900,1.0937004089355469,3068800,3.8781472539994866e-05
497.52,-497.48,-5.073771953582764,503,96000,1.0983161926269531,3072000,1.5491696103708819e-06
497.52,-497.48,0.019616425037384033,503,96100,1.0931782722473145,3075200,0.0006042469176463783
497.52,-497.48,-0.16057968139648438,503,96200,1.097782850265503,3078400,1.890330167952925e-07
497.52,-497.48,-13.815007209777832,503,96300,1.0949561595916748,3081600,4.588764568325132e-07
497.52,-497.48,-0.05448591709136963,503,96400,1.061960220336914,3084800,2.8801096050301567e-05
497.52,-497.48,-2.9599220752716064,503,96500,1.0974113941192627,3088000,1.3973258319310844e-06
497.52,-497.48,0.01402348279953003,502,96600,1.0945985317230225,3091200,0.0006948186201043427
496.82,-496.77,-2.116706132888794,502,96700,1.0946834087371826,3094400,3.201766958227381e-07
496.82,-496.77,6.854534149169922e-06,502,96800,1.0966827869415283,3097600,900.671630859375
496.82,-496.77,-1.1167786121368408,502,96900,1.0950636863708496,3100800,5.557732947636396e-06
496.82,-496.77,-12.81839370727539,502,97000,1.0978872776031494,3104000,3.583354555303231e-07
496.82,-496.77,-0.07484889030456543,502,97100,1.0893383026123047,3107200,4.07152583647985e-05
497.64,-497.6,-7.474922180175781,502,97200,1.097642421722412,3110400,8.260431059170514e-07
497.64,-497.6,8.177757263183594e-05,502,97300,1.0967142581939697,3113600,901.2940673828125
497.22,-497.17,0.4177236557006836,502,97400,1.098151445388794,3116800,2.755914465524256e-07
498.76,-498.73,-8.729629516601562,502,97500,1.0875427722930908,3120000,2.210939783253707e-06
498.88,-498.86,-0.14349687099456787,502,97600,1.0931782722473145,3123200,2.8776634280802682e-05
498.88,-498.86,-6.917906761169434,502,97700,1.0934412479400635,3126400,4.458759576664306e-06
498.88,-498.86,0.02211308479309082,501,97800,1.094559907913208,3129600,0.0002709061373025179
498.88,-498.86,-1.136162519454956,501,97900,1.0984115600585938,3132800,2.6882316888077185e-06
498.88,-498.86,-3.731816291809082,501,98000,1.0935907363891602,3136000,0.00017753143038135022
498.88,-498.86,-0.001977086067199707,501,98100,1.0924103260040283,3139200,1.4710754840052687e-05
499.58,-499.57,-1.1855874061584473,501,98200,1.0955464839935303,3142400,2.1391679183579981e-07
499.58,-499.57,0.006494045257568359,501,98300,1.094877004623413,3145600,0.00026856185286305845
499.58,-499.57,-0.35597240924835205,501,98400,1.0965766906738281,3148800,1.261947545572184e-06
499.58,-499.57,-385.7248840332031,501,98500,1.0888677835464478,3152000,3.857094270642847e-06
499.58,-499.57,0.14395606517791748,501,98600,1.0841925144195557,3155200,1.2539201634353958e-05
499.58,-499.57,-18.538772583007812,501,98700,1.0881409645080566,3158400,2.5979916244978085e-06
499.58,-499.57,0.023139894008636475,501,98800,1.0907838344573975,3161600,0.00024546205531805754
500.0,-500.0,-2.5063648223876953,501,98900,1.0977444648742676,3164800,4.50187326350715e-06
500.0,-500.0,-15.752592086791992,500,99000,1.0945329666137695,3168000,3.78767799702473e-06
500.0,-500.0,-0.025040864944458008,500,99100,1.0843582153320312,3171200,1.6661035260767676e-05
500.0,-500.0,-27.446229934692383,500,99200,1.0976338386535645,3174400,1.2959935702383518e-07
500.0,-500.0,0.028336524963378906,500,99300,1.0970673561096191,3177600,0.00027570160455070436
500.0,-500.0,-5.545740127563477,500,99400,1.0955814123153687,3180800,1.0509989806450903e-05
500.0,-500.0,-12.798969268798828,500,99500,1.0970239639282227,3184000,1.2002965377178043e-07
500.0,-500.0,0.019993960857391357,500,99600,1.0933587551116943,3187200,1.3187363947508857e-05
500.0,-500.0,-5.110654354095459,500,99700,1.0968389511108398,3190400,1.4492121408693492e-05
500.0,-500.0,0.006056487560272217,500,99800,1.0861737728118896,3193600,0.00025334436213597655
500.0,-500.0,-32.348323822021484,500,99900,1.0966005325317383,3196800,5.888996383873746e-07
500.0,-500.0,-36.06121063232422,500,100000,1.097435474395752,3200000,1.0894837032537907e-07
499.73,-499.72,-0.7465798854827881,500,100100,1.0974407196044922,3203200,4.498931593843736e-05
499.73,-499.72,-0.8491328954696655,499,100200,1.0978312492370605,3206400,6.803729775128886e-07
499.73,-499.72,0.0989561676979065,499,100300,1.0921889543533325,3209600,0.00010569408186711371
498.58,-498.56,-3.6840620040893555,499,100400,1.0883893966674805,3212800,5.999572749715298e-08
498.58,-498.56,0.0027205348014831543,499,100500,1.0952215194702148,3216000,0.00010417205339763314
498.58,-498.56,-3.2788119316101074,499,100600,1.098313570022583,3219200,1.4291708794189617e-06
498.58,-498.56,8.89897346496582e-05,499,100700,1.0979927778244019,3222400,4884.4833984375
498.57,-498.54,0.056364476680755615,499,100800,1.0928235054016113,3225600,6.186601240187883e-06
498.57,-498.54,-7.703283309936523,499,100900,1.0879604816436768,3228800,4.841731424676254e-07
498.57,-498.54,0.005685687065124512,499,101000,1.0957705974578857,3232000,0.00010738098353613168
498.57,-498.54,-1.4631483554840088,499,101100,1.095489263534546,3235200,1.964648618013598e-06
496.79,-496.74,0.3646059036254883,499,101200,1.0985621213912964,3238400,8.203503966797143e-06
496.79,-496.74,-43.33594512939453,499,101300,1.0948443412780762,3241600,3.5023054806515574e-05
496.79,-496.74,0.03811722993850708,498,101400,1.0837130546569824,3244800,0.00016457992023788393
496.79,-496.74,-0.7381510734558105,498,101500,1.0985076427459717,3248000,7.467260729754344e-07
496.79,-496.74,-121.19474029541016,498,101600,1.0985820293426514,3251200,1.173193595604971e-07
495.4,-495.35,-9.690200805664062,498,101700,1.096527099609375,3254400,4.572366378852166e-06
495.4,-495.35,0.003386378288269043,498,101800,1.0980210304260254,3257600,0.0006298631196841598
496.55,-496.51,-0.059073805809020996,498,101900,1.0961027145385742,3260800,5.320307536749169e-07
496.55,-496.51,-28.58112907409668,498,102000,1.0959663391113281,3264000,3.6828540032729506e-05
496.55,-496.51,0.04794436693191528,498,102100,1.0938048362731934,3267200,3.4778226108755916e-05
496.55,-496.51,-147.74026489257812,498,102200,1.0976285934448242,3270400,6.750407919753343e-06
496.56,-496.53,0.02326512336730957,498,102300,1.094064474105835,3273600,0.0006467488710768521
496.56,-496.53,-0.3735390901565552,498,102400,1.093252182006836,3276800,1.2807504390366375e-06
496.56,-496.53,-3339.5,498,102500,1.0950016975402832,3280000,1.372682163491845e-07
496.56,-496.53,-0.19015800952911377,498,102600,1.0812610387802124,3283200,2.5080049454118125e-05
497.6,-497.58,-41.793426513671875,497,102700,1.0952479839324951,3286400,3.210462455172092e-05
498.34,-498.33,0.02022475004196167,497,102800,1.0943920612335205,3289600,0.0006244269898161292
498.34,-498.33,-2.4267125129699707,497,102900,1.0970485210418701,3292800,2.24095128942281e-06
496.69,-496.67,-0.0035076141357421875,497,103000,1.0872583389282227,3296000,8.77276252140291e-05
496.69,-496.67,-3.5816550254821777,497,103100,1.0975608825683594,3299200,5.959373083896935e-07
496.47,-496.44,0.018758654594421387,497,103200,1.0984864234924316,3302400,0.0006355886580422521
498.13,-498.11,0.36118680238723755,497,103300,1.0984840393066406,3305600,2.8035155992256477e-06
498.13,-498.11,-935.0259399414062,497,103400,1.0834357738494873,3308800,2.651157592481468e-05
498.13,-498.11,-0.007703185081481934,497,103500,1.0966064929962158,3312000,4.105817060917616e-05
498.13,-498.11,-12.467605590820312,497,103600,1.0952329635620117,3315200,4.816047294298187e-07
498.13,-498.11,0.0059261322021484375,497,103700,1.0978422164916992,3318400,0.0006444852333515882
498.13,-498.11,-0.2796107530593872,497,103800,1.0980377197265625,3321600,2.075006705126725e-06
498.13,-498.11,-17.693187713623047,497,103900,1.0944404602050781,3324800,6.920474334037863e-06
496.88,-496.84,0.05319476127624512,497,104000,1.0936119556427002,3328000,1.8654354789759964e-06
496.41,-496.35,5.7697296142578125e-05,496,104100,1.0962908267974854,3331200,4007.498046875
496.41,-496.35,0.10013490915298462,496,104200,1.0964562892913818,3334400,7.507160262321122e-06
496.41,-496.35,-24.7386531829834,496,104300,1.098294973373413,3337600,1.1674637789838016e-07
496.41,-496.35,0.017761945724487305,496,104400,1.0873868465423584,3340800,9.963455522665754e-05
496.41,-496.35,-3.6118006706237793,496,104500,1.092125415802002,3344000,7.504531822632998e-07
498.06,-498.01,0.00017279386520385742,496,104600,1.097571849822998,3347200,4005.748291015625
498.06,-498.01,-0.15364110469818115,496,104700,1.09720778465271,3350400,7.789969458826818e-06
498.28,-498.24,-5.738977909088135,496,104800,1.0972371101379395,3353600,2.901606058003381e-05
498.28,-498.24,0.11347967386245728,496,104900,1.094124436378479,3356800,8.243416959885508e-05
